Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[21.229999999999997, 30.17]]	0	0.9359116022099447	0.9359116022099447	1	811.4415617994421	9993	8978	0.3333333333333333	811.2157037336491	847	905	847	905	0
[2, 0]	[[0.16200000000000014, 2.371], [142.88, 1043.12]]	1	0.08991825613079019	0.08991825613079019	1	836.318021958943	9962	8980	0.6666666666666666	831.2148866385605	33	367	33	367	0
[0, 2, 1]	[[544.58, 1062.3600000000001], [0.40768813121975217, 3.4379999999999997], [18.281, 27.519]]	1	0.17567567567567569	0.17567567567567569	1	889.4257916111299	9849	8980	1.0	902.2822395139124	13	74	13	74	0
[0, 1, 2]	[[897.6779414403445, 1027.9], [20.2025, 25.4145694283107], [-0.63, 2.079]]	1	0.025	0.25	1	784.0816	8991	8991	1.0	784.0816	0	0	0	0	0
[0, 2, 1]	[[358.98, 1062.3600000000001], [-0.63, 3.868228595250564], [16.310000000000002, 30.814311844643367]]	1	0.14133333333333334	0.14133333333333334	1	831.4711315963951	9962	8991	1.0	821.7483038992093	53	375	53	375	0
[0]	[[269.68021480740845, 596.76]]	0	0.9674267100977199	0.9674267100977199	2	827.2528967850453	9993	9020	0.3333333333333333	1627.0191280665833	297	307	297	307	0
[0]	[[336.48, 827.52]]	0	0.8783382789317508	0.8783382789317508	1	831.7441601179897	9993	9020	0.3333333333333333	822.2815627304487	296	337	296	337	0
[1, 0, 2]	[[18.577, 26.623], [544.58, 967.42], [-0.10799999999999998, 1.908]]	1	0.28888888888888886	0.28888888888888886	1	914.6348455420159	9962	9037	1.0	914.6348455420159	26	90	26	90	0
[1, 0, 2]	[[18.577, 26.623], [544.58, 967.42], [-0.63, 2.916]]	1	0.2708333333333333	0.2708333333333333	1	913.0440139335576	9962	9037	1.0	913.0440139335576	26	96	26	96	0
[0]	[[653.3, 1130.7]]	0	0.7605633802816901	0.7605633802816901	1	802.9863704976376	9970	9044	0.3333333333333333	802.9863704976376	108	142	108	142	0
[1]	[[20.616, 25.384]]	0	0.9564220183486238	0.9564220183486238	1	806.4337411527124	9955	9053	0.3333333333333333	809.3401883611143	417	436	417	436	0
[1, 2, 0]	[[26.465, 32.20589499496013], [-0.5805000000000001, 2.2765], [498.02, 1029.98]]	1	0.19101123595505617	0.19101123595505617	1	858.7803091301112	9881	9059	1.0	863.975386412639	17	89	17	89	0
[1, 0, 2]	[[26.465, 32.20589499496013], [709.5, 1050.5], [-0.63, 3.4105]]	1	0.21794871794871795	0.21794871794871795	1	826.491244683529	9881	9059	1.0	826.491244683529	17	78	17	78	0
[1]	[[19.479, 28.121000000000002]]	0	0.9544364508393285	0.9544364508393285	1	791.3310803060937	9993	9070	0.3333333333333333	793.5835277789827	796	834	796	834	0
[1, 2, 0]	[[26.465, 32.20589499496013], [-0.63, 2.2765], [471.78000000000003, 1440.22]]	1	0.1702127659574468	0.1702127659574468	1	858.1864613549727	9881	9077	1.0	863.2330766937159	16	94	16	94	0
[1, 2, 0]	[[26.465, 32.20589499496013], [-0.5805000000000001, 3.0437941754873603], [498.02, 1050.5]]	1	0.18446601941747573	0.18446601941747573	1	850.558457255942	9881	9077	1.0	853.6980715699275	19	103	19	103	0
[0]	[[557.9, 1308.1]]	0	0.772020725388601	0.772020725388601	1	836.7820208300063	9970	9087	0.3333333333333333	836.4775260375079	149	193	149	193	0
[0, 1, 2]	[[544.58, 1062.3600000000001], [18.281, 27.519], [0.08100000000000007, 1.7189999999999999]]	1	0.23636363636363636	0.23636363636363636	1	950.6032903072025	9962	9101	1.0	950.6032903072025	13	55	13	55	0
[0]	[[654.6800000000001, 1009.3199999999999]]	1	0.21428571428571427	0.21428571428571427	1	829.7729479614252	9923	9101	0.3333333333333333	829.7729479614252	27	126	27	126	0
[0]	[[-136.4, 274.16]]	0	1.0	1.0	2	768.619209396338	9979	9108	0.3333333333333333	1562.7312867044452	444	444	444	444	0
[1]	[[17.077, 25.123]]	0	0.9612756264236902	0.9612756264236902	1	785.8655325213192	9955	9108	0.3333333333333333	773.2998682057016	422	439	422	439	0
[0, 2, 1]	[[544.58, 1062.3600000000001], [0.08100000000000007, 2.371], [23.6435, 29.156499999999998]]	1	0.19230769230769232	0.19230769230769232	1	902.9210603595154	9962	9116	1.0	919.1513254493942	20	104	20	104	0
[0]	[[459.76, 896.24]]	0	0.831858407079646	0.831858407079646	1	836.7901152382741	9993	9120	0.3333333333333333	832.6095550598033	188	226	188	226	0
[0]	[[268.8, 1087.2]]	0	0.9004524886877828	0.9004524886877828	1	830.3686437276948	9993	9120	0.3333333333333333	819.5950072806539	398	442	398	442	0
[1]	[[25.416, 30.184]]	0	0.9254498714652957	0.9254498714652957	1	805.7390318057664	9993	9153	0.3333333333333333	816.59223719651	360	389	360	389	0
[2]	[[-0.36949999999999994, 2.9695]]	0	0.9458438287153652	0.9458438287153652	1	793.0373471176293	9993	9153	0.3333333333333333	800.0924191193745	751	794	751	794	0
[0, 1, 2]	[[407.64, 1062.3600000000001], [16.310000000000002, 27.08668807103916], [-0.63, 1.7955]]	1	0.2032520325203252	0.2032520325203252	1	896.9003594596636	9962	9166	1.0	908.1254493245794	25	123	25	123	0
[0, 2, 1]	[[407.64, 1062.3600000000001], [-0.63, 1.9845], [19.677, 27.723]]	1	0.18064516129032257	0.18064516129032257	1	895.5554799860345	9962	9166	1.0	906.4443499825431	28	155	28	155	0
[0, 1]	[[778.7638814866465, 967.42], [19.8555, 28.944499999999998]]	1	0.22727272727272727	0.22727272727272727	1	734.5396702276719	9881	9184	0.6666666666666666	734.5396702276719	10	44	10	44	0
[1, 2, 0]	[[18.577, 26.623], [-0.63, 2.916], [529.3, 1006.7]]	1	0.23333333333333334	0.23333333333333334	1	904.3244475348877	9962	9184	1.0	904.3244475348877	21	90	21	90	0
[0, 1]	[[778.7638814866465, 967.42], [22.7105, 33.289500000000004]]	1	0.20833333333333334	0.20833333333333334	1	729.2663980736021	9881	9202	0.6666666666666666	729.2663980736021	10	48	10	48	0
[0, 1]	[[778.7638814866465, 967.42], [25.169, 30.831]]	1	0.21739130434782608	0.21739130434782608	1	729.0162934085472	9881	9202	0.6666666666666666	729.0162934085472	10	46	10	46	0
[0]	[[413.32, 1422.68]]	0	0.8326530612244898	0.8326530612244898	1	830.6108086501047	9993	9220	0.3333333333333333	822.9543885157884	204	245	204	245	0
[0]	[[590.64, 1245.3600000000001]]	0	0.7755102040816326	0.7755102040816326	1	835.2178072030027	9970	9220	0.3333333333333333	835.2178072030027	114	147	114	147	0
[0, 2]	[[721.5414004180291, 1379.94], [-0.63, 2.3805]]	1	0.234375	0.234375	1	869.0854246053661	9881	9227	0.6666666666666666	869.0854246053661	15	64	15	64	0
[0, 1]	[[466.05999999999995, 1050.5], [25.124, 32.275999999999996]]	1	0.15894039735099338	0.15894039735099338	1	828.6553143687822	9962	9227	0.6666666666666666	826.3191429609778	24	151	24	151	0
[0]	[[463.22, 858.78]]	0	0.8378378378378378	0.8378378378378378	2	837.1464830271145	9993	9240	0.3333333333333333	1666.3327594597326	155	185	155	185	0
[0]	[[-136.4, 481.0]]	0	0.9981884057971014	0.9981884057971014	3	781.308199906004	9979	9252	0.3333333333333333	2348.197630975378	551	552	551	552	0
[0]	[[-136.4, 569.6600000000001]]	0	0.9883720930232558	0.9883720930232558	1	790.7340387016025	9993	9252	0.3333333333333333	791.3059948028659	595	602	595	602	0
[0]	[[718.38, 1277.62]]	0	0.7875	0.7875	1	795.8974240615871	9970	9280	0.3333333333333333	795.8974240615871	63	80	63	80	0
[2, 1, 0]	[[-0.63, 1.26], [26.465, 32.20589499496013], [239.96000000000004, 1222.04]]	1	0.10526315789473684	0.10526315789473684	1	828.2411315086741	9777	9286	1.0	828.2411315086741	6	57	6	57	0
[0, 1]	[[634.36, 1379.94], [23.151500000000002, 31.0485]]	1	0.17757009345794392	0.17757009345794392	1	815.7029644565039	9933	9286	0.6666666666666666	815.7029644565039	19	107	19	107	0
[1, 2, 0]	[[18.281, 27.519], [0.08100000000000007, 1.7189999999999999], [369.29999999999995, 846.7]]	1	0.12121212121212122	0.12121212121212122	1	891.0114079112716	9962	9287	1.0	917.330324861362	8	66	8	66	0
[0, 2, 1]	[[544.58, 1062.3600000000001], [0.08100000000000007, 1.7189999999999999], [19.055500000000002, 28.1445]]	1	0.1346153846153846	0.1346153846153846	1	945.4883264297654	9962	9287	1.0	945.4883264297654	7	52	7	52	0
[0, 2, 1]	[[544.58, 967.42], [-0.63, 1.908], [20.832, 30.368000000000002]]	1	0.19469026548672566	0.19469026548672566	1	905.1238710334754	9962	9305	1.0	905.1238710334754	22	113	22	113	0
[1, 2, 0]	[[18.577, 26.623], [-0.10799999999999998, 2.916], [364.82, 1033.18]]	1	0.14925373134328357	0.14925373134328357	1	861.529390532021	9962	9305	1.0	871.2646727062828	20	134	20	134	0
[0, 1, 2]	[[778.7638814866465, 967.42], [25.169, 30.831], [0.3100000000000003, 4.09]]	1	0.17647058823529413	0.17647058823529413	1	729.5957039426669	9881	9314	1.0	729.5957039426669	6	34	6	34	0
[0]	[[466.84, 985.1600000000001]]	0	0.8409090909090909	0.8409090909090909	1	836.7713151033158	9993	9338	0.3333333333333333	832.5801798489309	148	176	148	176	0
[0]	[[371.36, 1080.6399999999999]]	0	0.8755364806866953	0.8755364806866953	1	833.5243403069562	9993	9338	0.3333333333333333	825.7584771620238	204	233	204	233	0
[2, 1]	[[-0.10799999999999998, 1.908], [22.1985, 29.2015]]	1	0.057692307692307696	0.057692307692307696	1	803.9483221721657	9962	9343	0.6666666666666666	9918.128568435617	24	416	24	416	0
[1, 0]	[[18.577, 34.05040420979762], [414.41999999999996, 1355.58]]	1	0.14563106796116504	0.14563106796116504	1	830.6108086501047	9962	9343	0.6666666666666666	822.9543885157884	30	206	30	206	0
[0]	[[49.059999999999945, 962.94]]	0	0.9488636363636364	0.9488636363636364	1	810.8219204830923	9993	9364	0.3333333333333333	816.1606460055307	501	528	501	528	0
[1, 0, 2]	[[18.577, 26.623], [544.58, 967.42], [-0.10799999999999998, 2.371]]	1	0.203125	0.203125	1	914.6253558258038	9962	9371	1.0	914.6253558258038	13	64	13	64	0
[0]	[[428.68, 783.3199999999999]]	1	0.14189189189189189	0.14189189189189189	1	843.5729319848508	9962	9371	0.3333333333333333	843.2077062263293	21	148	21	148	0
[1]	[[21.2905, 25.9095]]	0	0.9615384615384616	0.9615384615384616	2	826.0211742330505	9955	9373	0.3333333333333333	1624.4577118478533	300	312	300	312	0
[0]	[[528.7, 1415.3]]	0	0.8029197080291971	0.8029197080291971	1	842.5338663050474	9970	9387	0.3333333333333333	843.6673328813092	110	137	110	137	0
[0]	[[280.23999999999995, 1207.76]]	1	0.09333333333333334	0.09333333333333334	1	830.3116315550276	9962	9393	0.3333333333333333	819.4836553809132	28	300	28	300	0
[1]	[[23.381, 32.619]]	1	0.0625	0.0625	1	807.7882000674451	9962	9393	0.3333333333333333	9052.137550732175	26	416	26	416	0
[0]	[[-136.4, 342.62]]	0	1.0	1.0	1	769.7949604333985	9979	9400	0.3333333333333333	783.6620320964814	364	364	364	364	0
[0]	[[203.59999999999997, 1158.4]]	1	0.07417582417582418	0.07417582417582418	1	831.9755357808286	9962	9405	0.3333333333333333	820.9168354024134	27	364	27	364	0
[2, 0, 1]	[[0.08100000000000007, 1.7189999999999999], [369.29999999999995, 1062.3600000000001], [21.186999999999998, 32.213]]	1	0.12195121951219512	0.12195121951219512	1	889.1720513805911	9962	9405	1.0	914.4563302821737	10	82	10	82	0
[0]	[[428.09999999999997, 1041.9]]	0	0.8620689655172413	0.8620689655172413	1	833.9421130456501	9993	9413	0.3333333333333333	828.1595516338282	150	174	150	174	0
[2]	[[1.2825000000000002, 4.1175]]	0	0.9615384615384616	0.9615384615384616	1	801.1027425238563	9993	9413	0.3333333333333333	812.8480351935254	200	208	200	208	0
[1]	[[20.22, 26.18]]	0	0.9644970414201184	0.9644970414201184	1	797.6096365878235	9955	9426	0.3333333333333333	787.7969643257409	326	338	326	338	0
[0]	[[309.5, 650.5]]	0	0.9259259259259259	0.9259259259259259	1	830.424331416689	9993	9441	0.3333333333333333	819.7037722982209	150	162	150	162	0
[1, 0, 2]	[[18.577, 26.623], [544.58, 967.42], [-0.63, 1.134]]	1	0.24324324324324326	0.24324324324324326	1	929.8447534058147	9962	9444	1.0	929.8447534058147	9	37	9	37	0
[1, 2, 0]	[[18.577, 26.623], [-0.10799999999999998, 1.908], [330.62, 1135.38]]	1	0.12280701754385964	0.12280701754385964	1	860.8165535432083	9962	9444	1.0	870.150864911263	14	114	14	114	0
[0, 1]	[[544.58, 967.42], [17.1555, 26.2445]]	1	0.14285714285714285	0.14285714285714285	1	925.7735780874725	9962	9458	0.6666666666666666	925.7735780874725	7	49	7	49	0
[0]	[[544.58, 967.42]]	1	0.1568627450980392	0.1568627450980392	1	856.6910884284928	9962	9458	0.3333333333333333	861.363860535616	16	102	16	102	0
[2]	[[1.6290000000000002, 3.771]]	0	0.9523809523809523	0.9523809523809523	1	786.6474351108541	9993	9475	0.3333333333333333	790.2616173607095	120	126	120	126	0
[0]	[[-136.4, 523.8399999999999]]	0	0.9974747474747475	0.9974747474747475	1	783.0262351474419	9993	9494	0.3333333333333333	787.975571128668	395	396	395	396	0
[1, 0]	[[19.8555, 28.944499999999998], [526.64, 1181.3600000000001]]	1	0.1919191919191919	0.1919191919191919	1	842.5340084363245	9962	9495	0.6666666666666666	843.6675105454057	19	99	19	99	0
[0, 1, 2]	[[778.7638814866465, 967.42], [19.8555, 28.944499999999998], [1.8495000000000001, 3.5505000000000004]]	1	0.125	0.125	1	683.0208	9506	9495	1.0	683.0208	1	8	1	8	0
[1, 2]	[[25.169, 30.831], [-0.63, 2.3805]]	1	0.05238095238095238	0.05238095238095238	1	816.818241537928	9962	9506	0.6666666666666666	11058.893200650138	11	210	11	210	0
[0, 2]	[[206.76, 481.0], [2.1865, 3.9915000000000003]]	0	1.0	1.0	1	803.0518797057683	9801	9510	0.6666666666666666	803.0518797057683	42	42	42	42	0
[1, 0]	[[16.310000000000002, 26.623], [279.41999999999996, 1220.58]]	1	0.07692307692307693	0.07692307692307693	1	840.0217257373641	9962	9518	0.6666666666666666	837.6589464646315	11	143	11	143	0
[1]	[[21.567, 26.633000000000003]]	0	0.96	0.96	3	823.4181500915547	9955	9524	0.3333333333333333	2421.4344731927035	264	275	264	275	0
[1]	[[20.436, 31.164]]	0	0.9610983981693364	0.9610983981693364	2	791.2981215998241	9993	9538	0.3333333333333333	1586.915600584595	420	437	420	437	0
[0]	[[467.7, 1354.3]]	0	0.865546218487395	0.865546218487395	1	831.6301258417552	9993	9548	0.3333333333333333	824.5470716277425	103	119	103	119	0
[2]	[[-0.63, 0.8505]]	0	0.9669421487603306	0.9669421487603306	1	775.2280526765838	9979	9561	0.3333333333333333	778.1688323071622	234	242	234	242	0
[1]	[[20.9045, 29.695500000000003]]	0	0.9576719576719577	0.9576719576719577	1	811.4415408682356	9993	9578	0.3333333333333333	811.215639856676	362	378	362	378	0
[0]	[[721.5414004180291, 1379.94]]	1	0.12195121951219512	0.12195121951219512	1	795.9114749709763	9933	9590	0.3333333333333333	795.9114749709763	5	41	5	41	0
[0, 1]	[[721.5414004180291, 1379.94], [25.3945, 31.2055]]	1	0.125	0.125	1	795.8909537359995	9933	9590	0.6666666666666666	795.8909537359995	5	40	5	40	0
[0]	[[227.01999999999998, 758.98]]	0	0.9444444444444444	0.9444444444444444	1	827.8282565484218	9993	9598	0.3333333333333333	814.6333135711363	187	198	187	198	0
[0]	[[746.94, 1197.06]]	1	0.14814814814814814	0.14814814814814814	1	759.0387728433682	9933	9605	0.3333333333333333	759.0387728433682	4	27	4	27	0
[0, 1, 2]	[[736.86, 1062.3600000000001], [17.268077549114103, 29.429000000000002], [0.9810000000000001, 2.6189999999999998]]	1	0.2	0.2	1	849.068096	9881	9605	1.0	849.068096	2	10	2	10	0
[2]	[[-0.5764999999999999, 1.3765]]	0	0.9591078066914498	0.9591078066914498	1	798.7833266516018	9979	9629	0.3333333333333333	796.5217935830123	258	269	258	269	0
[0]	[[-42.140000000000015, 326.14]]	0	1.0	1.0	2	769.794957490385	9979	9629	0.3333333333333333	1567.3240526968164	227	227	227	227	0
[1]	[[21.326, 29.073999999999998]]	0	0.9606557377049181	0.9606557377049181	1	811.442052365564	9993	9643	0.3333333333333333	811.2172008226441	293	305	293	305	0
[1, 2, 0]	[[18.577, 26.623], [-0.10799999999999998, 2.916], [308.29999999999995, 785.7]]	1	0.1111111111111111	0.1111111111111111	1	858.6950280505359	9962	9672	1.0	866.8359813289625	8	72	8	72	0
[1, 0, 2]	[[18.577, 26.623], [544.58, 967.42], [-0.63, 1.4805000000000001]]	1	0.2727272727272727	0.2727272727272727	1	935.4979591396225	9962	9672	1.0	935.4979591396225	6	22	6	22	0
[2]	[[-0.63, 2.542]]	0	0.9652777777777778	0.9652777777777778	1	793.2245923401307	9993	9674	0.3333333333333333	800.8067029576521	278	288	278	288	0
[0, 2, 1]	[[544.58, 967.42], [-0.63, 1.4805000000000001], [22.6395, 26.9605]]	1	0.23809523809523808	0.23809523809523808	1	928.6118141870289	9962	9685	1.0	928.6118141870289	5	21	5	21	0
[1, 0, 2]	[[18.577, 26.623], [544.58, 967.42], [-0.63, 1.638]]	1	0.23809523809523808	0.23809523809523808	1	935.6938657234131	9962	9685	1.0	935.6938657234131	5	21	5	21	0
[1, 0]	[[19.8555, 26.623], [142.25999999999993, 919.74]]	1	0.047244094488188976	0.047244094488188976	1	828.2514970382211	9962	9689	0.6666666666666666	11879.06007736024	6	127	6	127	0
[1, 0]	[[18.577, 28.944499999999998], [149.07999999999998, 912.9200000000001]]	1	0.04040404040404041	0.04040404040404041	1	830.0234858734477	9962	9689	0.6666666666666666	13931.329910062866	8	198	8	198	0
[2]	[[1.818, 3.5820000000000003]]	0	0.9767441860465116	0.9767441860465116	2	798.1130137067632	9993	9705	0.3333333333333333	1576.2825342669082	42	43	42	43	0
[1]	[[19.512500000000003, 30.6875]]	0	0.9690721649484536	0.9690721649484536	2	791.2281474487496	9993	9705	0.3333333333333333	1586.3817401790584	282	291	282	291	0
[0]	[[498.92, 1099.08]]	0	0.8518518518518519	0.8518518518518519	1	853.5888167434493	9993	9725	0.3333333333333333	857.4860209293116	46	54	46	54	0
[0]	[[-47.0, 635.0]]	0	0.9777777777777777	0.9777777777777777	1	790.7458316965912	9993	9742	0.3333333333333333	791.3509815086029	220	225	220	225	0
[0]	[[-5.800000000000011, 211.42]]	0	1.0	1.0	1	754.6732714841326	9979	9765	0.3333333333333333	769.3019866939571	106	106	106	106	0
[0, 1, 2]	[[778.7638814866465, 967.42], [19.8555, 25.30955506972031], [-0.63, 2.664]]	1	0.02647058823529412	0.2647058823529412	1	795.2403669997303	9777	9777	1.0	795.2403669997303	0	0	0	0	0
[0, 1]	[[216.85999999999999, 303.14], [24.537499999999998, 28.2625]]	0	1.0	1.0	1	819.057542459818	9918	9801	0.6666666666666666	819.057542459818	19	19	19	19	0
[0]	[[-136.4, 504.68]]	0	1.0	1.0	1	783.0262284234905	9993	9817	0.3333333333333333	787.9755506087965	141	141	141	141	0
[2]	[[-0.63, 1.008]]	0	0.9626168224299065	0.9626168224299065	1	792.1891527372303	9979	9817	0.3333333333333333	780.4227361748787	103	107	103	107	0
[1, 0, 2]	[[18.577, 26.623], [544.58, 967.42], [-0.3284999999999999, 2.1285]]	1	0.21428571428571427	0.21428571428571427	1	913.3150672896	9962	9849	1.0	913.3150672896	3	14	3	14	0
[0]	[[359.38, 918.62]]	0	0.9074074074074074	0.9074074074074074	1	831.4902010335509	9993	9851	0.3333333333333333	821.7855488936541	49	54	49	54	0
[0]	[[209.56, 782.44]]	0	0.9393939393939394	0.9393939393939394	1	832.9889376445642	9993	9865	0.3333333333333333	823.3909610462995	62	66	62	66	0
[1]	[[16.8965, 23.303500000000003]]	0	1.0	1.0	1	765.7628068990392	9955	9869	0.3333333333333333	754.1293857797488	40	40	40	40	0
[0]	[[-136.4, 510.74000000000007]]	0	1.0	1.0	1	783.0262284353639	9993	9869	0.3333333333333333	787.9755506450313	100	100	100	100	0
[1, 0, 2]	[[26.465, 32.20589499496013], [721.5414004180291, 1379.94], [-0.63, 2.3805]]	1	0.0	0.0	1	892.6	9881	9881	1.0	892.6	0	5	0	5	0
[0]	[[670.94, 1121.06]]	1	0.08333333333333333	0.08333333333333333	1	826.47098624	9923	9881	0.3333333333333333	826.47098624	1	12	1	12	0
[2]	[[-0.63, 2.016]]	0	0.9634146341463414	0.9634146341463414	1	784.2470271601493	9979	9901	0.3333333333333333	791.7011326908853	79	82	79	82	0
[1, 0]	[[18.577, 26.623], [544.58, 967.42]]	1	0.3333333333333333	0.3333333333333333	1	898.6666666666666	9962	9923	0.6666666666666666	898.6666666666666	1	3	1	3	0
[1, 2, 0]	[[18.577, 26.623], [-0.63, 2.916], [408.02, 939.98]]	1	0.2	0.2	1	892.709888	9962	9923	1.0	902.88736	2	10	2	10	0
[0, 1]	[[-136.4, 939.98], [18.8615, 29.738500000000002]]	1	0.013513513513513514	0.013513513513513514	1	791.2281788501504	9962	9924	0.6666666666666666	37966.184575627914	1	74	1	74	0
[1, 0, 2]	[[16.310000000000002, 27.08668807103916], [408.02, 1062.3600000000001], [-0.63, 1.8805]]	1	0.1	0.1	1	892.120064	9962	9924	1.0	902.15008	1	10	1	10	0
[0, 1, 2]	[[842.1544415586354, 1343.6399999999999], [23.234, 31.407500000000002], [0.7785000000000002, 4.6215]]	1	0.02227488151658768	0.22274881516587677	1	691.1632778580258	9933	9933	1.0	691.1632778580258	0	0	0	0	0
[0, 1, 2]	[[715.5, 1343.6399999999999], [26.1925, 33.366], [0.8664992186379603, 3.0915]]	1	0.0	0.0	1	875.0	9933	9933	1.0	875.0	0	2	0	2	0
[0]	[[351.9, 1102.1]]	0	0.95	0.95	1	830.5552911696789	9993	9934	0.3333333333333333	819.9595530657791	19	20	19	20	0
[1]	[[17.684999999999995, 28.115000000000002]]	0	0.9821428571428571	0.9821428571428571	1	791.3308622685187	9993	9940	0.3333333333333333	793.5826960316417	55	56	55	56	0
[1]	[[19.770999999999997, 26.029]]	0	0.96	0.96	1	795.3508732561637	9955	9955	0.3333333333333333	782.2824054105558	24	25	24	25	0
