Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 1]	[[-4.940000000000026, 246.36], [21.2125, 24.5875]]	0	1.0	1.0	2	847.6885448976266	9951	5743	0.6666666666666666	1691.7213622440663	848	848	848	848	0
[1, 0]	[[21.8125, 31.352500000000003], [397.75499999999994, 1240.2450000000001]]	1	0.15578539107950873	0.15578539107950873	1	735.3333689471519	9981	5757	0.6666666666666666	761.1458889799248	241	1547	241	1547	0
[0]	[[477.11999999999995, 1160.88]]	1	0.18412698412698414	0.18412698412698414	1	740.7882615659182	9981	5757	0.3333333333333333	762.2353269573978	232	1260	232	1260	0
[0]	[[446.855, 1045.145]]	0	0.8271513353115727	0.8271513353115727	1	771.3588524198412	9935	5760	0.3333333333333333	771.3588524198412	1115	1348	1115	1348	0
[0, 2, 1]	[[397.46663047066767, 575.8], [-0.76, 2.8], [23.0475, 28.34]]	1	0.06904761904761905	0.06904761904761905	1	801.8890379239177	9449	5795	1.0	823.1112974048972	29	420	29	420	0
[0, 2, 1]	[[417.3147854960026, 1212.09], [-0.76, 2.382], [19.28, 27.92]]	1	0.17599186164801628	0.17599186164801628	1	808.5767377687463	9980	5795	1.0	846.9709222109328	173	983	173	983	0
[0]	[[755.645, 122.10000000000001]]	0	0.09632545931758531	0.963254593175853	1	446.6455157475578	5800	5800	0.3333333333333333	446.6455157475578	0	0	0	0	0
[0]	[[15.649999999999977, 870.35]]	0	0.9457814661134163	0.9457814661134163	1	823.6933606134307	9993	5815	0.3333333333333333	863.0241717939168	3419	3615	3419	3615	0
[0, 1, 2]	[[461.38, 1024.145], [19.8525, 27.5475], [-0.76, 2.432]]	1	0.19047619047619047	0.19047619047619047	1	866.5403768794615	9878	5838	1.0	866.5403768794615	148	777	148	777	0
[0, 1, 2]	[[461.38, 1024.145], [19.8525, 27.5475], [-0.76, 0.441505621871801]]	1	0.21804511278195488	0.21804511278195488	3	864.4651243692887	9878	5838	1.0	2593.395373107866	87	399	87	399	0
[0, 2, 1]	[[461.38, 1024.145], [-0.76, 0.441505621871801], [23.485, 31.314999999999998]]	1	0.2181372549019608	0.2181372549019608	1	878.9266909642927	9948	5841	1.0	878.9266909642927	89	408	89	408	0
[0, 1, 2]	[[461.38, 1024.145], [19.8525, 27.5475], [-0.76, 1.616]]	1	0.20458265139116202	0.20458265139116202	1	867.8557072977898	9878	5841	1.0	867.8557072977898	125	611	125	611	0
[0]	[[526.1199999999999, 1209.88]]	0	0.7975970425138632	0.7975970425138632	1	741.4787561107573	9962	5842	0.3333333333333333	763.0984451384467	863	1082	863	1082	0
[0, 1, 2]	[[461.38, 1024.145], [19.8525, 27.5475], [-0.76, 2.318]]	1	0.1877444589308996	0.1877444589308996	1	866.5403768794615	9878	5859	1.0	866.5403768794615	144	767	144	767	0
[0]	[[-20.829999999999984, 540.8299999999999]]	0	0.9896840747904577	0.9896840747904577	1	817.160497582154	9993	5861	0.3333333333333333	843.087456000226	3070	3102	3070	3102	0
[0]	[[521.7, 1254.3]]	0	0.7987132352941176	0.7987132352941176	1	741.4774037542904	9962	5872	0.3333333333333333	763.0967546928631	869	1088	869	1088	0
[0, 1]	[[686.64, 924.625], [26.564999999999998, 32.235]]	1	0.2084592145015106	0.2084592145015106	1	862.3482378855299	9981	5887	0.6666666666666666	862.3482378855299	69	331	69	331	0
[2]	[[2.498, 4.702]]	0	0.9702970297029703	0.9702970297029703	1	683.4233418520976	9962	5894	0.3333333333333333	683.4233418520976	490	505	490	505	0
[1]	[[24.904999999999998, 29.495]]	0	0.9223253541768441	0.9223253541768441	2	779.7762181242048	9962	5903	0.3333333333333333	1560.8995025595937	1888	2047	1888	2047	0
[1, 2, 0]	[[19.8525, 27.5475], [-0.76, 0.441505621871801], [464.01, 927.99]]	1	0.20967741935483872	0.20967741935483872	1	865.014828302038	9803	5913	1.0	865.014828302038	78	372	78	372	0
[2]	[[-0.76, 1.064]]	0	0.938783894823336	0.938783894823336	4	813.921071054992	9951	5923	0.3333333333333333	3309.60535527496	2285	2434	2285	2434	0
[0]	[[499.27, 816.73]]	0	0.8368544600938967	0.8368544600938967	1	857.3702532118511	9935	5937	0.3333333333333333	857.3702532118511	713	852	713	852	0
[0]	[[-122.10000000000001, 575.665]]	0	0.9872448979591837	0.9872448979591837	1	817.3138639188588	9993	5946	0.3333333333333333	843.5554929164394	3096	3136	3096	3136	0
[0, 1, 2]	[[735.115, 1246.0145703479498], [21.26320499276659, 28.612499999999997], [0.04600000000000004, 2.5540000000000003]]	1	0.275092936802974	0.275092936802974	3	830.2969203775817	9980	5949	1.0	2622.363451415931	74	269	74	269	0
[0, 1, 2]	[[986.0427358134286, 1052.3840242472154], [21.1875, 27.5325], [-0.76, 5.17]]	1	0.2857142857142857	0.2857142857142857	1	670.157389824	9823	5949	1.0	670.157389824	4	14	4	14	0
[1]	[[17.947499999999998, 26.4525]]	0	0.9575933309169989	0.9575933309169989	3	842.209003349755	9993	5964	0.3333333333333333	2539.2715040024714	2642	2759	2642	2759	0
[1, 0]	[[20.776784252974537, 26.4525], [796.435, 122.10000000000001]]	0	0.1	1.0	1	511.42208	5974	5974	0.6666666666666666	511.42208	0	0	0	0	0
[1]	[[22.419999999999998, 29.98]]	0	0.9289340101522843	0.9289340101522843	1	811.3027615149338	9993	6005	0.3333333333333333	845.5235641935234	2928	3152	2928	3152	0
[0, 1, 2]	[[735.115, 1246.0145703479498], [21.26320499276659, 28.612499999999997], [-0.76, 2.5540000000000003]]	1	0.26627218934911245	0.26627218934911245	3	828.6011958746378	9980	6012	1.0	2616.004484529892	90	338	90	338	0
[0, 2, 1]	[[735.115, 1246.0145703479498], [0.04600000000000004, 2.5540000000000003], [21.94, 31.66]]	1	0.2754491017964072	0.2754491017964072	2	786.1962710242816	9980	6012	1.0	1637.990677560704	92	334	92	334	0
[0, 1, 2]	[[735.115, 1246.0145703479498], [21.94, 31.66], [-0.6119999999999997, 5.0120000000000005]]	1	0.25051334702258726	0.25051334702258726	1	726.2326462022359	9981	6019	1.0	744.0408077527948	122	487	122	487	0
[2]	[[2.042, 5.158]]	0	0.959748427672956	0.959748427672956	1	716.1170864379676	9962	6033	0.3333333333333333	731.1204475593242	763	795	763	795	0
[0]	[[168.165, 497.83500000000004]]	0	0.9884745762711864	0.9884745762711864	1	813.0911032813272	9993	6033	0.3333333333333333	840.1779360963423	1458	1475	1458	1475	0
[1, 2, 0]	[[19.8525, 27.5475], [-0.76, 0.441505621871801], [490.85, 857.15]]	1	0.22186495176848875	0.22186495176848875	1	874.0680258648603	9803	6037	1.0	874.0680258648603	69	311	69	311	0
[0, 1]	[[735.115, 924.625], [24.1825, 32.417500000000004]]	1	0.22282608695652173	0.22282608695652173	1	871.2096147602833	9981	6052	0.6666666666666666	871.2096147602833	82	368	82	368	0
[0, 1, 2]	[[686.64, 1246.0145703479498], [21.26320499276659, 19.55], [-0.76, 2.832]]	1	0.0242603550295858	0.24260355029585798	1	593.6308997624101	6052	6052	1.0	593.6308997624101	0	0	0	0	0
[0]	[[-118.15, 248.15]]	0	1.0	1.0	2	854.9636426369693	9993	6059	0.3333333333333333	1693.2954790506615	1791	1791	1791	1791	0
[0]	[[344.79999999999995, 833.2]]	0	0.8870056497175142	0.8870056497175142	1	805.2813535197475	9935	6077	0.3333333333333333	844.1896148746055	1256	1416	1256	1416	0
[0]	[[-122.10000000000001, 472.77]]	0	0.9952240999265246	0.9952240999265246	1	817.4840530145448	9993	6092	0.3333333333333333	844.0748688188012	2709	2722	2709	2722	0
[2]	[[1.2000000000000002, 5.0]]	0	0.9452577975811585	0.9452577975811585	1	794.9969797876695	9993	6105	0.3333333333333333	795.7622674184247	1485	1571	1485	1571	0
[0]	[[-90.40499999999997, 654.405]]	0	0.9787831513260531	0.9787831513260531	1	817.8479421346665	9993	6105	0.3333333333333333	845.1853702840165	3137	3205	3137	3205	0
[1, 2, 0]	[[21.94, 31.66], [-0.6119999999999997, 5.0120000000000005], [726.22, 1165.78]]	1	0.25	0.25	3	727.6259212277643	9981	6115	1.0	2237.347204604116	124	496	124	496	0
[0, 1, 2]	[[461.38, 1024.145], [19.8525, 27.5475], [0.441505621871801, 2.622968559185188]]	1	0.16193181818181818	0.16193181818181818	1	876.46489565582	9862	6118	1.0	876.46489565582	57	352	57	352	0
[0, 1, 2]	[[461.38, 1024.145], [19.8525, 27.5475], [-0.76, 1.672]]	1	0.20567375886524822	0.20567375886524822	2	867.8557072977898	9878	6118	1.0	1735.7114145955795	116	564	116	564	0
[0, 1, 2]	[[461.38, 1024.145], [19.8525, 27.5475], [-0.76, 2.242]]	1	0.18907563025210083	0.18907563025210083	1	866.5403768794615	9878	6141	1.0	866.5403768794615	135	714	135	714	0
[0, 2, 1]	[[735.115, 1246.0145703479498], [0.04600000000000004, 2.5540000000000003], [18.377499999999998, 27.4225]]	1	0.2360248447204969	0.2360248447204969	1	859.204769099227	9862	6146	1.0	910.2559613740337	38	161	38	161	0
[0]	[[495.695, 996.3050000000001]]	0	0.8090310442144873	0.8090310442144873	1	836.9388066678347	9935	6149	0.3333333333333333	836.9388066678347	860	1063	860	1063	0
[1]	[[18.685000000000002, 26.4525]]	0	0.9566044918157595	0.9566044918157595	1	842.209003349755	9993	6149	0.3333333333333333	846.4238346674904	2513	2627	2513	2627	0
[0]	[[-122.10000000000001, 589.56]]	0	0.9860046651116294	0.9860046651116294	1	817.3195830048705	9993	6163	0.3333333333333333	843.5729461818557	2959	3001	2959	3001	0
[0]	[[12.069999999999993, 817.9300000000001]]	0	0.9525131051495529	0.9525131051495529	1	822.8887152199376	9993	6177	0.3333333333333333	860.5685889280323	3089	3243	3089	3243	0
[1]	[[25.375, 29.424999999999997]]	0	0.9208092485549133	0.9208092485549133	2	777.8046798027115	9962	6191	0.3333333333333333	1551.2728505991768	1593	1730	1593	1730	0
[0]	[[-122.10000000000001, 639.1400000000001]]	0	0.9812540400775694	0.9812540400775694	4	817.8476331468877	9993	6196	0.3333333333333333	3380.7377093125933	3036	3094	3036	3094	0
[1, 0]	[[21.26320499276659, 28.612499999999997], [357.65, 1212.35]]	1	0.1386066763425254	0.1386066763425254	1	758.6522697285131	9981	6209	0.6666666666666666	797.5816714508018	191	1378	191	1378	0
[0, 1, 2]	[[735.115, 1246.0145703479498], [21.1875, 28.612499999999997], [-0.76, 3.808]]	1	0.25	0.25	1	789.5962564698158	9981	6209	1.0	823.2453205872697	92	368	92	368	0
[0]	[[-122.10000000000001, 443.93]]	0	0.9960722702278083	0.9960722702278083	1	817.4840530644024	9993	6219	0.3333333333333333	844.0748689709543	2536	2546	2536	2546	0
[2, 0, 1]	[[-0.76, 2.2508332786049716], [173.51084169618267, 790.41], [23.104999999999997, 27.695]]	1	0.08516242317822652	0.08516242317822652	1	872.0640961254327	9803	6241	1.0	867.8301201567908	97	1139	97	1139	0
[2]	[[-0.76, 2.622]]	1	0.06386861313868614	0.06386861313868614	1	802.4981883433809	9980	6241	0.3333333333333333	8964.049748013818	210	3288	210	3288	0
[2]	[[-0.76, 1.026]]	0	0.936436884512086	0.936436884512086	3	813.921071054992	9951	6246	0.3333333333333333	2482.20401645622	2092	2234	2092	2234	0
[0]	[[-24.664999999999964, 866.665]]	0	0.9514317798989332	0.9514317798989332	1	817.7321552673532	9993	6246	0.3333333333333333	844.8320168071082	3389	3562	3389	3562	0
[0, 1, 2]	[[602.8855210739486, 1024.145], [21.6125, 23.26796135139755], [-0.76, 2.6039999999999996]]	1	0.1875	0.1875	1	790.076173000704	9769	6256	1.0	790.076173000704	3	16	3	16	0
[0, 1]	[[602.8855210739486, 1024.145], [22.41, 26.19]]	1	0.24686192468619247	0.24686192468619247	1	914.623181532337	9878	6256	0.6666666666666666	914.623181532337	59	239	59	239	0
[0]	[[608.645, 1231.355]]	0	0.7755905511811023	0.7755905511811023	1	728.0592826100338	9962	6258	0.3333333333333333	746.3241032625423	591	762	591	762	0
[1, 2, 0]	[[21.1875, 28.612499999999997], [-0.76, 3.808], [621.38, 1158.62]]	1	0.23205342237061768	0.23205342237061768	1	790.9038085659075	9981	6266	1.0	824.8797607073844	139	599	139	599	0
[0, 1]	[[735.115, 1246.0145703479498], [25.5425, 29.4575]]	1	0.24157303370786518	0.24157303370786518	1	717.6655238183292	9981	6266	0.6666666666666666	733.3319047729116	86	356	86	356	0
[0]	[[-122.10000000000001, 439.56]]	0	0.9964071856287425	0.9964071856287425	2	817.4840530644024	9993	6270	0.3333333333333333	1688.1497379419086	2496	2505	2496	2505	0
[2]	[[-0.76, 3.408]]	0	0.9393854748603352	0.9393854748603352	1	802.1001707307022	9993	6286	0.3333333333333333	832.6587323406304	3363	3580	3363	3580	0
[1]	[[23.97, 28.83]]	0	0.9266514806378132	0.9266514806378132	1	810.8853551190945	9993	6286	0.3333333333333333	844.2497409640337	2034	2195	2034	2195	0
[1, 0, 2]	[[21.94, 31.66], [726.22, 1165.78], [0.516, 5.684]]	1	0.2420749279538905	0.2420749279538905	1	727.8587370031452	9981	6310	1.0	746.0734212539314	84	347	84	347	0
[1, 0, 2]	[[21.94, 31.66], [726.22, 1165.78], [0.7620000000000002, 4.638]]	1	0.2398843930635838	0.2398843930635838	1	727.8587370031452	9981	6312	1.0	746.0734212539314	83	346	83	346	0
[1, 2, 0]	[[21.94, 31.66], [0.516, 5.684], [644.595, 122.10000000000001]]	1	0.1	1.0	1	404.0	6312	6312	1.0	404.0	0	0	0	0	0
[0]	[[574.9649999999999, 122.10000000000001]]	0	0.09543491671807526	0.9543491671807526	1	486.4477366313607	6313	6313	0.3333333333333333	486.4477366313607	0	0	0	0	0
[0]	[[819.165, 1148.835]]	0	0.7335907335907336	0.7335907335907336	1	707.1945016426281	9962	6313	0.3333333333333333	720.2431270532851	190	259	190	259	0
[0]	[[-71.46000000000004, 563.46]]	0	0.9871703492516037	0.9871703492516037	2	817.1604975824274	9993	6324	0.3333333333333333	1686.1749120021204	2770	2806	2770	2806	0
[0]	[[93.375, 398.625]]	0	0.9966078697421981	0.9966078697421981	1	852.3868118308898	9993	6324	0.3333333333333333	864.0418934857653	1469	1474	1469	1474	0
[2, 0]	[[-0.76, 2.5540000000000003], [672.96, 1259.04]]	1	0.258252427184466	0.258252427184466	1	788.5871943069103	9980	6340	0.6666666666666666	821.9839928836378	133	515	133	515	0
[0]	[[344.85, 711.15]]	0	0.9165867689357622	0.9165867689357622	2	799.9841401528944	9911	6341	0.3333333333333333	1671.8254379777948	956	1043	956	1043	0
[0]	[[363.16499999999996, 692.835]]	0	0.9177631578947368	0.9177631578947368	1	815.5153242325238	9911	6341	0.3333333333333333	840.1441552906547	837	912	837	912	0
[0]	[[-122.10000000000001, 450.145]]	0	0.9959726137736609	0.9959726137736609	2	817.4840530644024	9993	6354	0.3333333333333333	1688.1497379419086	2473	2483	2473	2483	0
[2, 1]	[[-0.76, 3.808], [24.0725, 28.5275]]	1	0.07296351824087956	0.07296351824087956	1	818.5647838742203	9981	6363	0.6666666666666666	867.685497663026	146	2001	146	2001	0
[0]	[[621.38, 1158.62]]	1	0.22861150070126227	0.22861150070126227	1	727.8319460974895	9981	6363	0.3333333333333333	746.0399326218619	163	713	163	713	0
[1]	[[21.7175, 29.682499999999997]]	0	0.9354207436399217	0.9354207436399217	1	805.4678628703914	9993	6367	0.3333333333333333	845.5054583373696	2868	3066	2868	3066	0
[0]	[[-62.40499999999997, 682.405]]	0	0.9754017710724828	0.9754017710724828	1	817.8479424608954	9993	6380	0.3333333333333333	845.1853712795883	2974	3049	2974	3049	0
[1, 0]	[[26.564999999999998, 31.66], [605.43, 1020.57]]	1	0.20967741935483872	0.20967741935483872	1	792.8938863409394	9981	6393	0.6666666666666666	792.8938863409394	91	434	91	434	0
[0]	[[-122.10000000000001, 183.15]]	0	1.0	1.0	4	844.7707689976532	9993	6402	0.3333333333333333	3376.0673062353326	1317	1317	1317	1317	0
[0]	[[-122.10000000000001, 256.40999999999997]]	0	1.0	1.0	6	854.9636110964633	9993	6402	0.3333333333333333	5079.88606753668	1674	1674	1674	1674	0
[2]	[[0.1860000000000004, 4.214]]	0	0.9381263616557735	0.9381263616557735	1	799.5267126348192	9993	6420	0.3333333333333333	809.5859150232519	2153	2295	2153	2295	0
[0, 2, 1]	[[686.64, 1104.9054509883672], [-0.76, 2.774], [25.307499999999997, 29.4925]]	1	0.24352331606217617	0.24352331606217617	3	772.0539165141328	9981	6456	1.0	2403.952186927998	94	386	94	386	0
[0, 1, 2]	[[686.64, 1104.9054509883672], [26.564999999999998, 19.55], [-0.76, 2.774]]	1	0.03260869565217391	0.32608695652173914	1	583.3525149065792	6456	6456	1.0	583.3525149065792	0	0	0	0	0
[2]	[[0.16000000000000014, 2.44]]	0	0.9300813008130081	0.9300813008130081	1	803.0065842854722	9993	6458	0.3333333333333333	820.2056405196296	1716	1845	1716	1845	0
[0]	[[-122.10000000000001, 611.665]]	0	0.9815209665955935	0.9815209665955935	1	817.8436316817729	9993	6476	0.3333333333333333	845.1722158257229	2762	2814	2762	2814	0
[0]	[[790.96, 122.10000000000001]]	0	0.09531435349940688	0.9531435349940688	1	521.1164031183423	6478	6478	0.3333333333333333	521.1164031183423	0	0	0	0	0
[0]	[[703.9100000000001, 122.10000000000001]]	0	0.09643605870020966	0.9643605870020965	1	495.8492758362945	6494	6494	0.3333333333333333	495.8492758362945	0	0	0	0	0
[1, 0, 2]	[[26.564999999999998, 31.66], [605.43, 1020.57], [-0.76, 1.52]]	1	0.2217391304347826	0.2217391304347826	1	858.5485748275063	9980	6499	1.0	858.5485748275063	51	230	51	230	0
[2, 0]	[[-0.76, 2.186], [30.125, 945.875]]	1	0.06943849121303043	0.06943849121303043	1	853.0312772419596	9948	6502	0.6666666666666666	866.6235883632023	162	2333	162	2333	0
[0, 1]	[[461.38, 1024.145], [21.1225, 28.2775]]	1	0.1760644418872267	0.1760644418872267	1	833.7627636920156	9981	6502	0.6666666666666666	833.7627636920156	153	869	153	869	0
[0]	[[-122.10000000000001, 661.35]]	0	0.9778623313732273	0.9778623313732273	1	817.8479421346665	9993	6504	0.3333333333333333	845.1853702840165	2827	2891	2827	2891	0
[0]	[[-122.10000000000001, 600.3]]	0	0.9837192474674384	0.9837192474674384	1	817.8413375892496	9993	6504	0.3333333333333333	845.1652148109425	2719	2764	2719	2764	0
[0]	[[136.85500000000002, 735.145]]	0	0.9505	0.9505	1	822.500264825523	9993	6531	0.3333333333333333	858.5552047373496	1901	2000	1901	2000	0
[0]	[[161.85, 528.15]]	0	0.9854862119013063	0.9854862119013063	1	815.3665101585693	9993	6572	0.3333333333333333	844.6220901534556	1358	1378	1358	1378	0
[0, 2, 1]	[[735.115, 1246.0145703479498], [1.3179719063346353, 2.5540000000000003], [20.91, 30.09]]	1	0.19327731092436976	0.19327731092436976	1	778.936304055025	9862	6580	1.0	809.9203800687812	23	119	23	119	0
[0]	[[301.65, 1156.35]]	0	0.8786764705882353	0.8786764705882353	1	744.5781139268053	9974	6584	0.3333333333333333	772.9260037632914	1434	1632	1434	1632	0
[0]	[[11.905000000000001, 488.095]]	0	0.99487895716946	0.99487895716946	1	822.6645706141035	9993	6590	0.3333333333333333	859.8845538760481	2137	2148	2137	2148	0
[0]	[[72.95500000000001, 427.04499999999996]]	0	0.9962311557788944	0.9962311557788944	1	824.855949727756	9993	6590	0.3333333333333333	863.1561518120234	1586	1592	1586	1592	0
[0, 1, 2]	[[686.64, 1104.9054509883672], [25.307499999999997, 29.4925], [-0.76, 3.6180000000000003]]	1	0.228643216080402	0.228643216080402	1	747.9183423612423	9981	6603	1.0	771.1479279515528	91	398	91	398	0
[0, 1]	[[-118.15, 73.91193854071525], [22.3125, 25.6875]]	0	1.0	1.0	1	836.842771682049	9632	6610	0.6666666666666666	832.3034646025612	298	298	298	298	0
[0]	[[225.07, 1030.93]]	0	0.8991159646385856	0.8991159646385856	1	781.7747352751869	9974	6618	0.3333333333333333	807.4605238674794	1729	1923	1729	1923	0
[0]	[[212.85999999999996, 1043.14]]	0	0.9023653749370911	0.9023653749370911	1	775.2707432492765	9974	6618	0.3333333333333333	797.2980363269946	1793	1987	1793	1987	0
[0, 1]	[[686.64, 1104.9054509883672], [25.307499999999997, 29.4925]]	1	0.22358722358722358	0.22358722358722358	1	720.4690857095659	9981	6624	0.6666666666666666	736.8363571369574	91	407	91	407	0
[0, 1, 2]	[[686.64, 1246.0145703479498], [21.94, 32.235], [-0.76, 3.7699999999999996]]	1	0.23653846153846153	0.23653846153846153	1	757.2099028287745	9981	6636	1.0	782.7623785359681	123	520	123	520	0
[0, 1, 2]	[[686.64, 1246.0145703479498], [21.94, 19.55], [-0.6119999999999997, 5.0120000000000005]]	1	0.04000000000000001	0.4	1	601.4325945619764	6636	6636	1.0	601.4325945619764	0	0	0	0	0
[0]	[[-122.10000000000001, 207.57000000000002]]	0	1.0	1.0	1	852.6643303655036	9993	6637	0.3333333333333333	842.1568952451242	1346	1346	1346	1346	0
[0]	[[560.27, 877.73]]	0	0.8030534351145038	0.8030534351145038	1	873.4030197477587	9935	6658	0.3333333333333333	873.4030197477587	526	655	526	655	0
[0]	[[-78.73000000000002, 238.73000000000002]]	0	1.0	1.0	3	852.9785089051537	9993	6666	0.3333333333333333	2528.311575616135	1483	1483	1483	1483	0
[0]	[[-122.10000000000001, 452.405]]	0	0.9969217238346526	0.9969217238346526	2	817.4840530644024	9993	6666	0.3333333333333333	1688.1497379419086	2267	2274	2267	2274	0
[0, 1]	[[686.64, 1246.0145703479498], [25.307499999999997, 32.235]]	1	0.226457399103139	0.226457399103139	1	720.2543049838116	9981	6671	0.6666666666666666	736.5678812297646	101	446	101	446	0
[2, 1, 0]	[[-0.6119999999999997, 6.000432579873139], [21.94, 29.4925], [695.905, 1172.095]]	1	0.2329059829059829	0.2329059829059829	1	728.0225970495592	9981	6671	1.0	746.278246311949	109	468	109	468	0
[0]	[[221.07, 1026.93]]	1	0.09848088004190676	0.09848088004190676	1	781.7747352751869	9981	6681	0.3333333333333333	807.4605238674794	188	1909	188	1909	0
[1, 0, 2]	[[21.1875, 28.612499999999997], [621.38, 1158.62], [-0.76, 2.452]]	1	0.24307036247334754	0.24307036247334754	1	830.0801667782483	9980	6681	1.0	873.8502084728104	114	469	114	469	0
